Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-7.33561482570729
2005,0.510737737863376
2006,19.9268118623341
2007,7.01409335087878
2008,11.608043119787
2009,6.72795160496891
2010,-4.23180193381712
2011,-2.88919848162923
2012,-3.85729550847632
2013,-5.96743148154694
2014,1.9578662161406
2015,27.2708722277842
2016,20.6699746921578
2017,20.8242693804118
2018,20.2002423224934
2019,18.6656942282687
2020,16.4395860545753
2021,..
2022,..
2023,..
2024,..
2025,..
