Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32.21597
1973,36.32329
1974,..
1975,34.14527
1976,34.39174
1977,33.67615
1978,34.75373
1979,35.46772
1980,34.786
1981,34.36864
1982,33.64866
1983,32.64778
1984,32.65851
1985,..
1986,..
1987,35.12246
1988,31.22836
1989,33.26073
1990,..
1991,..
1992,33.60882
1993,..
1994,..
1995,37.60766
1996,34.19906
1997,33.76851
1998,..
1999,..
2000,..
2001,35.5604
2002,33.66381
2003,33.66286
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
