Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.4686607771336
1992,37.1365740740741
1993,35.9835886296958
1994,34.743578414045
1995,33.8135660337963
1996,32.9091113864174
1997,33.2072794401278
1998,33.7727502954584
1999,34.3166390755995
2000,33.9232479079498
2001,33.4975810170051
2002,32.1036915333359
2003,31.4754353699521
2004,30.8939065883081
2005,30.1933149573094
2006,28.5819416254199
2007,26.6728266728267
2008,26.3571360579642
2009,24.5695948743653
2010,22.3511432803169
2011,21.71959132237
2012,20.7196055162254
2013,18.5632306263064
2014,18.1168335717692
2015,17.5316636950678
2016,17.2000374514302
2017,16.1023436851474
2018,16.0791943236439
2019,14.838446064873
2020,14.7554320192536
2021,12.4482165293343
2022,10.8008929683533
2023,11.929604604394
2024,11.6384822480229
2025,..
