Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.9196014404297
1997,..
1998,89.5
1999,..
2000,89.5522384643555
2001,..
2002,91.0447769165039
2003,92.5373153686523
2004,89.4230804443359
2005,90.9090881347656
2006,91.3875579833984
2007,92.3444976806641
2008,91.8269195556641
2009,90.5213241577148
2010,89.0995254516602
2011,87.3239440917969
2012,87.7934265136719
2013,87.7934265136719
2014,86.0576934814453
2015,82.8571395874023
2016,80.9523773193359
2017,84.2857131958008
2018,81.9047622680664
2019,79.0476226806641
2020,78.0952377319336
2021,77.1428604125977
2022,76.4150924682617
2023,75.4716949462891
2024,..
2025,..
