Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,109999.999403954
1994,100000.001490116
1995,129999.995231628
1996,90000.0035762787
1997,90000.0035762787
1998,..
1999,..
2000,29999.9993294477
2001,19999.9995529652
2002,150000.005960464
2003,79999.9982118607
2004,79999.9982118607
2005,19999.9995529652
2006,50000.0007450581
2007,519999.980926514
2008,310000.002384186
2009,560000.002384186
2010,509999.990463257
2011,7610000.1335144
2012,4010000.22888184
2013,523415.02904892
2014,504594.027996063
2015,449968.993663788
2016,9371804.23736572
2017,19561080.9326172
2018,5170864.10522461
2019,3278109.07363892
2020,5271553.9932251
2021,4050332.06939697
2022,10128131.8664551
2023,5573128.22341919
2024,..
2025,..
