Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1510
1983,1480
1984,1630
1985,1890
1986,2450
1987,2780
1988,3290
1989,3550
1990,3740
1991,3870
1992,4410
1993,4410
1994,4480
1995,4610
1996,4800
1997,4710
1998,4870
1999,5100
2000,5500
2001,5270
2002,5280
2003,5650
2004,6300
2005,6550
2006,7210
2007,7500
2008,8150
2009,8130
2010,8240
2011,8890
2012,9000
2013,8710
2014,9040
2015,9020
2016,9710
2017,10260
2018,11060
2019,11100
2020,8560
2021,9860
2022,11740
2023,12440
2024,12800
