Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.2
2002,19.4
2003,17.4
2004,16.2
2005,14.8
2006,13.5
2007,12.3
2008,11.2
2009,10.1
2010,8.9
2011,7.9
2012,7.3
2013,7.1
2014,7.1
2015,7
2016,6.7
2017,5.8
2018,5
2019,4.5
2020,4.8
2021,5.3
2022,5.8
2023,5.7
2024,..
2025,..
