Year,Value
1960,288617
1961,296704
1962,305158
1963,313940
1964,323190
1965,332915
1966,342982
1967,353443
1968,364350
1969,375693
1970,387455
1971,399683
1972,412415
1973,425668
1974,439494
1975,453962
1976,469107
1977,484903
1978,501316
1979,518277
1980,535683
1981,553510
1982,571693
1983,590139
1984,608851
1985,627902
1986,647319
1987,666990
1988,686761
1989,706586
1990,726538
1991,746644
1992,766882
1993,787256
1994,807863
1995,828778
1996,850073
1997,871830
1998,894046
1999,916598
2000,939293
2001,962030
2002,984767
2003,1007476
2004,1030243
2005,1053144
2006,1075990
2007,1098715
2008,1121419
2009,1144102
2010,1166763
2011,1189412
2012,1212072
2013,1234805
2014,1257605
2015,1280683
2016,1304223
2017,1327990
2018,1351699
2019,1375196
2020,1396885
2021,1416758
2022,1437224
2023,1458155
2024,1478283
2025,..
