Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,58
2002,58
2003,59
2004,58
2005,56
2006,56
2007,57
2008,57
2009,57
2010,58
2011,59
2012,59
2013,61
2014,61
2015,62
2016,62
2017,62
2018,62
2019,63
2020,63
2021,62
2022,62
2023,62
2024,..
2025,..
