Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,80.0879
1995,85.3059
1996,85.66264
1997,84.96394
1998,84.07325
1999,85.49218
2000,86.81142
2001,88.47075
2002,89.92144
2003,91.13736
2004,91.11713
2005,93.77939
2006,95.91994
2007,96.68907
2008,..
2009,96.65861
2010,97.08002
2011,..
2012,..
2013,94.18937
2014,95.64163
2015,96.11886
2016,95.91668
2017,95.99507
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
