Year,Value
1960,5801776002.05218
1961,6641656057.99246
1962,8294004970.68714
1963,9674321119.91483
1964,11716929321.4358
1965,12928512033.9286
1966,11722916091.5196
1967,13077230832.1588
1968,12932027786.3989
1969,12180459135.8727
1970,13246085097.323
1971,13234674400.2534
1972,18002621661.8466
1973,15945429253.0825
1974,15138465848.4093
1975,14307922583.2548
1976,19900722119.9634
1977,22363141366.8745
1978,21678310768.0803
1979,23886197807.0506
1980,16260449941.6597
1981,14845941145.5176
1982,12406184704.9076
1983,15283884194.7779
1984,12991183093.7581
1985,15833008318.031
1986,12294126041.9264
1987,17746991326.2012
1988,7640970514.19083
1989,10106268178.8943
1990,10883204701.9147
1991,9902146037.29855
1992,8555681403.4347
1993,10191860613.1208
1994,13580921353.5254
1995,17662026477.4042
1996,18552195620.5459
1997,21434839282.5739
1998,23519746832.6256
1999,23054125999.4061
2000,25460046150.6174
2001,25682329390.6639
2002,25186841754.1318
2003,27098041461.6939
2004,30679911012.391
2005,32897196134.1102
2006,37156545800
2007,41184095544.0261
2008,45509205072.1518
2009,47925379575.9251
2010,56606936588.1709
2011,62949379945.0214
2012,69943723998.2402
2013,70196859558.1854
2014,76801689768.4669
2015,81327117384.2608
2016,86848918173.6418
2017,95194218253.3695
2018,87985648494.4071
2019,94165821024.615
2020,93007423367.7777
2021,98633162844.1203
2022,101763283494.208
2023,113042735915.06
2024,113884347625.835
2025,..
