Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.527571219746741
1991,0.601674395294899
1992,0.63812420797345
1993,0.627089335727862
1994,0.647058478317163
1995,0.731802451551308
1996,0.729582771202168
1997,0.74744748419976
1998,0.885511726149183
1999,0.777440024027116
2000,0.834519897684913
2001,1.01335987295011
2002,0.856990644950341
2003,0.901813820980317
2004,0.884516758745606
2005,1.08930288981955
2006,1.09071202684071
2007,0.961168206203019
2008,0.828437803277766
2009,0.936053042486597
2010,0.968093764944964
2011,0.909262603694789
2012,0.862245531617218
2013,0.776095280159267
2014,0.795080771805789
2015,0.734721913515474
2016,0.719292429839852
2017,0.649145078900387
2018,0.652490001998139
2019,0.868118464067385
2020,0.852041055961806
2021,0.891859631598143
2022,..
2023,..
2024,..
