Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.398
1991,53.464
1992,52.535
1993,51.608
1994,50.677
1995,49.74
1996,48.798
1997,47.852
1998,46.904
1999,44.815
2000,43.344
2001,41.901
2002,41.149
2003,40.399
2004,39.587
2005,39.298
2006,39.01
2007,38.722
2008,38.434
2009,34.408
2010,31.082
2011,33.265
2012,30.991
2013,32.497
2014,32.82
2015,33.996
2016,36.334
2017,36.489
2018,34.319
2019,35.712
2020,34.454
2021,34.607
2022,36.091
2023,35.936
2024,35.931
