Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,114.805946350098
1972,117.974731445312
1973,121.716522216797
1974,122.316070556641
1975,122.386047363281
1976,121.765960693359
1977,118.899238586426
1978,116.089576721191
1979,112.831268310547
1980,109.468002319336
1981,106.389282226562
1982,106.175392150879
1983,108.164398193359
1984,108.724472045898
1985,107.23072052002
1986,106.248687744141
1987,106.099349975586
1988,105.723709106445
1989,103.979103088379
1990,102.317100524902
1991,101.075378417969
1992,101.66854095459
1993,100.668678283691
1994,100.577819824219
1995,100.107681274414
1996,104.424781799316
1997,104.782592773438
1998,103.534149169922
1999,104.172943115234
2000,103.836959838867
2001,103.53816986084
2002,104.042320251465
2003,102.910133361816
2004,103.290786743164
2005,103.219841003418
2006,102.976463317871
2007,102.083908081055
2008,100.847221374512
2009,101.11939239502
2010,100.716090239417
2011,100.29059454433
2012,100.828907180724
2013,100.721599181727
2014,103.056327819824
2015,103.193222045898
2016,101.075891876156
2017,100.561631481518
2018,100.343380546441
2019,100.80254602678
2020,101.317432743321
2021,101.302915584834
2022,100.580196272572
2023,99.3281733831044
2024,98.1092191903079
2025,..
