Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10330000.0727177
1971,15780000.1651049
1972,7129999.94680286
1973,20829999.9907613
1974,34629999.6078014
1975,38900000.1847744
1976,30290000.0214576
1977,23760000.1171231
1978,49190000.3552437
1979,38059999.5180964
1980,55879999.935627
1981,50790000.7460267
1982,50529999.3157387
1983,71750000.089407
1984,96259999.6328354
1985,126760001.271963
1986,80600001.450628
1987,60429999.6607005
1988,95009999.1858005
1989,83909999.6685981
1990,133330000.519752
1991,189909997.045994
1992,159160003.364086
1993,179130002.886057
1994,63870000.5132705
1995,142030000.127852
1996,71579998.8210202
1997,68530000.736937
1998,43200000.0178814
1999,57160000.7414818
2000,37690000.3217161
2001,36030000.0607967
2002,49299999.5928258
2003,54049999.3115663
2004,45579999.6852875
2005,73950000.2861024
2006,54920000.3743172
2007,53169999.6888638
2008,76770000.2044439
2009,52569999.8289347
2010,74189998.1275201
2011,45830000.4079938
2012,92157707.5123787
2013,62382828.1098977
2014,69741693.8282549
2015,45355913.0467474
2016,39480325.5461156
2017,57170989.7629917
2018,59173477.5826335
2019,57280164.6906882
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
