Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.741
1992,27.828
1993,27.197
1994,26.633
1995,26.293
1996,25.855
1997,25.504
1998,25.321
1999,25.068
2000,24.905
2001,24.305
2002,23.901
2003,23.304
2004,22.729
2005,22.203
2006,21.364
2007,21.549
2008,21.775
2009,22.147
2010,22.558
2011,22.751
2012,22.99
2013,23.291
2014,23.72
2015,24.227
2016,24.616
2017,24.977
2018,25.283
2019,26.304
2020,30.857
2021,28.991
2022,25.329
2023,25.676
2024,22.316
