Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,65.2173919677734
1999,..
2000,65.2173919677734
2001,..
2002,57.2972984313965
2003,52.972972869873
2004,48.756217956543
2005,51.470588684082
2006,54.9019622802734
2007,57.2815551757812
2008,57.2815551757812
2009,55.9808616638184
2010,56.4593315124512
2011,55.9241714477539
2012,60.1895751953125
2013,62.0853080749512
2014,65.3846130371094
2015,64.2857131958008
2016,65.2380981445312
2017,64.2857131958008
2018,62.8571434020996
2019,63.3333320617676
2020,63.8095245361328
2021,67.1428604125977
2022,66.0377349853516
2023,68.8679275512695
2024,..
2025,..
