Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25802
1991,24631
1992,23538
1993,22468
1994,21586
1995,20778
1996,20200
1997,19686
1998,19555
1999,19407
2000,19591
2001,19446
2002,19435
2003,19703
2004,19671
2005,19532
2006,19726
2007,19650
2008,19150
2009,18452
2010,17739
2011,17426
2012,17362
2013,17202
2014,17146
2015,16788
2016,16421
2017,16008
2018,15699
2019,15326
2020,14506
2021,14293
2022,14121
2023,13529
2024,..
2025,..
