Year,Value
1960,53.6571946370542
1961,53.4423244403133
1962,53.2281052945746
1963,53.0351682660505
1964,52.8610078556
1965,52.7308449478651
1966,52.627187006065
1967,52.5594288874341
1968,52.5634729786479
1969,52.6394506966693
1970,52.7923524995631
1971,52.9279536982126
1972,53.0247525372715
1973,53.1474785020864
1974,53.3102611054767
1975,53.563009794775
1976,53.9054940606475
1977,54.2908289582566
1978,54.6945725043167
1979,55.1069338952607
1980,55.4203582725887
1981,55.6131487815931
1982,55.8866541257887
1983,56.2709256003394
1984,56.6738387832741
1985,57.0862802677372
1986,57.4993238581698
1987,57.9115280481551
1988,58.3283065201968
1989,58.7398663322177
1990,59.1608474239182
1991,59.5933913395199
1992,60.0281931698736
1993,60.4728628484255
1994,60.9193804309502
1995,61.3855586960657
1996,61.8762617871553
1997,62.3567436127676
1998,62.8137154685604
1999,63.2467842813215
2000,63.6506750103559
2001,64.0213698162714
2002,64.3555427559272
2003,64.6529371405138
2004,64.9164236476101
2005,65.1482595224867
2006,65.360050917
2007,65.5625920324151
2008,65.827264290036
2009,66.1679794150386
2010,66.5134095201946
2011,66.8277159133543
2012,67.114032497616
2013,67.4009177770183
2014,67.7152776163491
2015,68.0172392667214
2016,68.1635372649598
2017,68.1880395700792
2018,68.138813073684
2019,67.9109602372271
2020,67.617623412696
2021,67.4255576817461
2022,67.379719435518
2023,67.4210361312686
2024,67.5054275297052
2025,..
