Year,Value
1960,..
1961,..
1962,..
1963,57.4440339056727
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.8798610332848
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,79.8001949317739
1980,73.3639494833525
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,84.7649918962723
1990,81.5231118969437
1991,86.5992414664981
1992,87.4843554443054
1993,84.4471445929526
1994,82.5406604238541
1995,88.5350318471338
1996,85.4636591478697
1997,88.7909319899244
1998,88.8918882440275
1999,85.3188929001203
2000,..
2001,87.0257037943696
2002,88.0048959608323
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,88.1377551020408
2010,..
2011,92.8003182179793
2012,87.5079184087166
2013,91.7214191852825
2014,..
2015,..
2016,..
2017,..
2018,..
2019,91.9563870647999
2020,..
2021,..
2022,..
2023,101.962750124028
2024,..
