Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,854184869
1990,834084171
1991,879744600
1992,834172600
1993,812833200
1994,924737600
1995,868706600
1996,925516600
1997,1519240000
1998,1499780000
1999,1499350000
2000,1552960000
2001,1596660000
2002,1575840000
2003,1413320000
2004,1368250000
2005,1411130000
2006,1435830000
2007,1433420000
2008,1536640000
2009,1596360000
2010,1591680000
2011,1706950000
2012,1320500000
2013,1251300000
2014,1184400000
2015,1308800000
2016,1250500000
2017,1459400000
2018,1445000000
2019,1670200000
2020,2164800000
2021,2076500000
2022,1966400000
2023,2107800000
2024,2126100000
2025,..
