Year,Value
1960,667887356
1961,675548634
1962,683341199
1963,691189404
1964,699058435
1965,706683416
1966,713443573
1967,720146318
1968,726634174
1969,733044421
1970,738724073
1971,744432963
1972,750728655
1973,756775460
1974,762546552
1975,768080678
1976,773619713
1977,779117798
1978,784556247
1979,789862141
1980,795362835
1981,800542417
1982,805247476
1983,809947364
1984,814856984
1985,819874109
1986,825034695
1987,830294805
1988,835601587
1989,840881506
1990,845290251
1991,849169385
1992,852664501
1993,855554222
1994,857724587
1995,859504754
1996,861073426
1997,862335057
1998,863317613
1999,864306932
2000,865392479
2001,866590696
2002,868234843
2003,870529446
2004,873069464
2005,875563919
2006,878166933
2007,880656346
2008,884224673
2009,887741128
2010,890990371
2011,893009595
2012,896514510
2013,899907172
2014,903561071
2015,907527486
2016,911579016
2017,915065824
2018,918689254
2019,921932163
2020,923664467
2021,924381062
2022,924234471
2023,924773523
2024,928263208
2025,..
