Year,Value
1960,15760000000
1961,15126000000
1962,15580000000
1963,18018000000
1964,24100000000
1965,22572000000
1966,22137000000
1967,21956000000
1968,22734000000
1969,25195000000
1970,22009000000
1971,28993000000
1972,28430000000
1973,32297000000
1974,32880000000
1975,33772000000
1976,32633000000
1977,37098000000
1978,39338000000
1979,33218000000
1980,37159000000
1981,41716000000
1982,40883000000
1983,39127000000
1984,37097000000
1985,33220000000
1986,35567000000
1987,36197000000
1988,32957000000
1989,31865000000
1990,28619000000
1991,27737000000
1992,24227000000
1993,25795000000
1994,22859000000
1995,22962000000
1996,23783000000
1997,28925000000
1998,27878000000
1999,24943000000
2000,19311000000
2001,18427000000
2002,17783000000
2003,19104000000
2004,21346000000
2005,21282000000
2006,24365000000
2007,26511000000
2008,24075000000
2009,23960000000
2010,25729000000
2011,29802000000
2012,27812000000
2013,27187000000
2014,26902000000
2015,28019000000
2016,30720000000
2017,31085000000
2018,26981000000
2019,26606000000
2020,23511000000
2021,26016000000
2022,33610000000
2023,29664000000
2024,28815000000
2025,..
