Year,Value
1960,133007
1961,137438
1962,142069
1963,146905
1964,151991
1965,157325
1966,162889
1967,168694
1968,174968
1969,181926
1970,189560
1971,197889
1972,206985
1973,216849
1974,227395
1975,238568
1976,250388
1977,262796
1978,275520
1979,288188
1980,300965
1981,314202
1982,327859
1983,341497
1984,354841
1985,367703
1986,380062
1987,391923
1988,403354
1989,414690
1990,425947
1991,437120
1992,448057
1993,458774
1994,469359
1995,479734
1996,489764
1997,499439
1998,508946
1999,518366
2000,527848
2001,537693
2002,548100
2003,559205
2004,571088
2005,584025
2006,598622
2007,615427
2008,634818
2009,657180
2010,682945
2011,712321
2012,745254
2013,779968
2014,814415
2015,849735
2016,887836
2017,929056
2018,973118
2019,1019458
2020,1067895
2021,1115439
2022,1162397
2023,1210009
2024,1255417
2025,..
