Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,15.27
1999,15.32
2000,11.1
2001,11.63
2002,14.01
2003,11.48
2004,13.4
2005,14.8
2006,15.23
2007,13.93
2008,18.11
2009,22.098
2010,22.473
2011,21.572
2012,20.773
2013,22.108
2014,19.933
2015,18.71
2016,19.947
2017,15.012
2018,13.924
2019,12.792
2020,13.05
2021,..
2022,..
2023,..
2024,..
