Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.8
1990,..
1991,0.3
1992,..
1993,..
1994,..
1995,..
1996,0.56
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.89
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.169
2015,..
2016,..
2017,11.875
2018,10.759
2019,11.236
2020,11.829
2021,15.775
2022,15.084
2023,12.352
2024,..
