Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72
1991,73
1992,74
1993,76
1994,76
1995,76
1996,74
1997,72
1998,69
1999,64
2000,61
2001,58
2002,56
2003,54
2004,54
2005,54
2006,55
2007,57
2008,58
2009,59
2010,59
2011,59
2012,58
2013,57
2014,57
2015,56
2016,56
2017,55
2018,55
2019,56
2020,56
2021,54
2022,53
2023,50
2024,..
2025,..
