Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.00902748
2001,10.27519512
2002,11.93992615
2003,16.02656555
2004,21.12279129
2005,21.34285545
2006,23.55202866
2007,29.72483063
2008,30.76880074
2009,31.26260567
2010,33.05819321
2011,33.70409393
2012,33.66717529
2013,42.26796341
2014,38.24516678
2015,32.3375206
2016,39.50990677
2017,43.37775803
2018,38.48573303
2019,41.06895828
2020,57.17589188
2021,63.59171295
2022,64.38339996
2023,71.73455048
2024,..
2025,..
