Year,Value
1960,85440
1961,85263
1962,85098
1963,84520
1964,84301
1965,84326
1966,83266
1967,81835
1968,80727
1969,79704
1970,78750
1971,78939
1972,80204
1973,82228
1974,85005
1975,87902
1976,90901
1977,94004
1978,97169
1979,100333
1980,103496
1981,106688
1982,109939
1983,112958
1984,115510
1985,118001
1986,120696
1987,121884
1988,115391
1989,109006
1990,110532
1991,113828
1992,116202
1993,117615
1994,121228
1995,126030
1996,129943
1997,134410
1998,136443
1999,139539
2000,146789
2001,154333
2002,162084
2003,170245
2004,179017
2005,188514
2006,198843
2007,209943
2008,221622
2009,233457
2010,247423
2011,262392
2012,275470
2013,286766
2014,287467
2015,281563
2016,272835
2017,258892
2018,259294
2019,273764
2020,288210
2021,300079
2022,312537
2023,334441
2024,357308
2025,..
