Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9183
1971,2.9183
1972,2.9183
1973,2.9183
1974,3.0905
1975,3.2687
1976,3.3737
1977,3.6519
1978,3.7841
1979,3.9496
1980,4.1997
1981,4.1336
1982,4.0748
1983,4.2118
1984,4.412
1985,4.5719
1986,4.5375
1987,4.6956
1988,4.5262
1989,3.8294
1990,3.7019
1991,3.3711
1992,3.2119
1993,3.419
1994,3.3976
1995,3.3653
1996,3.3751
1997,3.1445
1998,2.8975
1999,2.9886
2000,3.059
2001,3.0449
2002,3.0788
2003,2.3029
2004,2.5933
2005,2.763
2006,2.6175
2007,2.9553
2008,3.188
2009,3.2276
2010,3.518
2011,3.9018
2012,4.2542
2013,4.5136
2014,4.3737
2015,4.2582
2016,5.4362
2017,5.9828
2018,5.7696
2019,6.2839
2020,6.3259
2021,6.251
2022,4.6918
2023,4.7734
2024,4.9565
2025,..
