Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33621.11
1997,37424.8
1998,43775.33
1999,45192.17
2000,53284.78
2001,70675.54
2002,75171.18
2003,88585.08
2004,121751.14
2005,165867.16
2006,192881.56
2007,213648.18
2008,248120.21
2009,285755.68
2010,309193.41
2011,323331.81
2012,329067.39
2013,355650.59
2014,385100.77
2015,406733.9
2016,436613.57
2017,468712.74
2018,532295.26
2019,617494.48
2020,672734.7
2021,766200.41
2022,898949.09
2023,..
2024,..
2025,..
