Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.2327076054792
2001,31.8298687555805
2002,31.35567410875
2003,30.8797656301491
2004,30.4095623648617
2005,29.9439317731501
2006,29.4760771198513
2007,29.0068255622979
2008,28.539121386821
2009,28.0704918946695
2010,27.5983926853559
2011,27.1309766726771
2012,26.6683812665843
2013,26.2053733591467
2014,25.7396200149854
2015,25.2701006383305
2016,24.8021492705699
2017,24.3361507155749
2018,23.9459703000961
2019,23.4777404628326
2020,23.0092968320768
2021,22.5454400563477
2022,22.2688772481749
2023,21.8384031127608
2024,21.4745274524633
2025,..
