Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.2
2001,4.72
2002,4.36
2003,4.92
2004,5.1
2005,5.12
2006,4.9
2007,4.39
2008,4.58
2009,4.32
2010,4.37
2011,4.29
2012,3.91
2013,4.13
2014,4.29
2015,4.05
2016,4.45
2017,3.9
2018,4.14
2019,4.8
2020,4.14
2021,3.5
2022,..
2023,..
2024,..
2025,..
