Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.931
2001,62.729
2002,61.331
2003,64.948
2004,63.785
2005,64.402
2006,63.71
2007,64.543
2008,64.634
2009,64.396
2010,66.632
2011,67.754
2012,67.412
2013,67.877
2014,68.02
2015,70.176
2016,69.908
2017,70.497
2018,69.135
2019,69.482
2020,63.95
2021,68.069
2022,70.094
2023,..
2024,..
