Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,76
1982,80
1983,83
1984,84
1985,85
1986,81
1987,77
1988,82
1989,83
1990,85
1991,84
1992,83
1993,89
1994,85
1995,92
1996,92
1997,91
1998,94
1999,91
2000,92
2001,90
2002,94
2003,94
2004,94
2005,89
2006,94
2007,90
2008,91
2009,91
2010,91
2011,91
2012,92
2013,82
2014,92
2015,92
2016,92
2017,92
2018,92
2019,92
2020,95
2021,95
2022,96
2023,96
2024,96
2025,..
