Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94600000.7260591
1971,92359999.2077797
1972,112810001.0138
1973,143230001.177639
1974,188100000.306964
1975,214500000.793487
1976,270429997.643456
1977,331589993.173257
1978,382129998.642951
1979,456570000.691339
1980,567420003.604144
1981,553160006.62744
1982,519340005.902574
1983,315620000.31583
1984,380379997.85319
1985,299579999.445006
1986,462900001.930073
1987,601360001.979396
1988,679910008.935257
1989,688709995.683283
1990,851169995.706529
1991,602700003.247708
1992,675690003.911033
1993,508809992.007911
1994,512010000.601411
1995,751340002.117679
1996,767200004.810467
1997,658469998.707995
1998,638190005.512908
1999,471869997.043163
2000,514210005.868226
2001,837340003.462509
2002,740630000.559613
2003,633409996.928647
2004,402470000.222326
2005,935900004.439056
2006,658679996.654392
2007,802369988.016784
2008,899299992.062151
2009,854030003.782361
2010,670310008.727014
2011,607010002.64287
2012,454709995.29399
2013,409430005.228147
2014,367079999.819398
2015,361280002.63311
2016,412910004.64186
2017,353080004.10907
2018,368870003.072545
2019,296639999.778941
2020,301470002.431423
2021,233590001.609177
2022,261680005.157366
2023,..
2024,..
2025,..
