Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.276366174221039
2005,1.08485698699951
2006,0.959533631801605
2007,0.988939225673676
2008,1.12754082679749
2009,1.13620400428772
2010,1.06810534000397
2011,1.08552253246307
2012,0.969306468963623
2013,0.95568984746933
2014,0.691183269023895
2015,0.656781733036041
2016,0.674563527107239
2017,0.70623642206192
2018,0.743811011314392
2019,0.760956823825836
2020,0.798051178455353
2021,0.77450692653656
2022,0.756547927856445
2023,0.737308144569397
2024,..
2025,..
