Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.92704495
2001,56.94660621
2002,56.96321321
2003,56.97748822
2004,56.98989021
2005,57.00076511
2006,57.00076511
2007,57.00076511
2008,57.00076511
2009,57.00076511
2010,57.00076511
2011,57.00076511
2012,57.00076511
2013,57.00076511
2014,57.00076511
2015,57.00076511
2016,57.00076511
2017,57.00076511
2018,57.00076511
2019,57.00076511
2020,57.00076511
2021,57.00076511
2022,57.00076511
2023,..
2024,..
2025,..
