Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.627
1992,48.57
1993,48.541
1994,48.51
1995,48.504
1996,48.474
1997,48.452
1998,48.415
1999,48.369
2000,48.343
2001,48.16
2002,48.04
2003,47.911
2004,47.841
2005,47.723
2006,47.693
2007,47.677
2008,47.702
2009,47.692
2010,47.73
2011,47.927
2012,48.198
2013,48.511
2014,48.761
2015,48.902
2016,49.054
2017,49.171
2018,49.264
2019,49.204
2020,45.406
2021,45.974
2022,48.538
2023,48.341
2024,48.084
2025,..
