Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-1063168.84789264
1981,-668548.128385201
1982,-620480.027800418
1983,-641528.364490271
1984,-990435.286142424
1985,-664328.185702361
1986,-705471.478121921
1987,-604892.50656274
1988,-484885.458532702
1989,-472463.538539052
1990,-403353.699262697
1991,-460736.185482249
1992,-445507.188040562
1993,-439253.563325532
1994,-426386.528407231
1995,-454609.66636385
1996,-306918.228725549
1997,-451966.113033161
1998,-416615.144362532
1999,-443771.363014426
2000,-304922.609089971
2001,-400880.059053391
2002,-512497.250722006
2003,-460579.226744372
2004,-321471.546717197
2005,-392705.099502824
2006,-283951.395129744
2007,2011700.04921751
2008,1347738.44304363
2009,-2209434.74377228
2010,-217137.742713992
2011,2460263.18539597
2012,-369969.169939987
2013,-433036.439251062
2014,774059.454425484
2015,277692.885215603
2016,2889260.56237891
2017,5724561.17414081
2018,718770.523774371
2019,0
2020,1571615.76168095
2021,1973556.10434047
2022,2731618.17694046
2023,1761731.37556876
2024,..
2025,..
