Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,167760.136556751
2009,159422.698429668
2010,153243.6327768
2011,831429.930041982
2012,867965.889515482
2013,2600131.8036171
2014,2936409.77990075
2015,2902583.02459076
2016,3541146.67623038
2017,1951013.0233547
2018,897541.167101066
2019,417544.155371406
2020,68819.0930654373
2021,91644.9644925589
2022,208092.804212798
2023,199974.612444965
2024,198632.925250348
2025,..
