Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,6.25
1998,6.25
1999,6.25
2000,12.5
2001,12.5
2002,12.5
2003,18.75
2004,18.75
2005,18.75
2006,18.75
2007,18.75
2008,25
2009,25
2010,25
2011,25
2012,25
2013,25
2014,25
2015,25
2016,25
2017,25
2018,25
2019,25
2020,31.25
2021,31.25
2022,31.25
2023,31.25
2024,..
