Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16849
2005,17368
2006,19390
2007,20904
2008,21505
2009,16380
2010,15812
2011,15546
2012,14663
2013,10411
2014,4640
2015,3832
2016,3980
2017,3951
2018,4432
2019,3953
2020,3384
2021,3973
2022,..
2023,..
2024,..
2025,..
