Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,12.8658599853516
2012,12.8528900146484
2013,12.8919696807861
2014,13.5273504257202
2015,13.2618503570557
2016,13.6914596557617
2017,13.2585802078247
2018,12.5308599472046
2019,12.523699760437
2020,11.6336297988892
2021,11.3091802597046
2022,11.3262901306152
2023,..
2024,..
2025,..
