Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0348
1971,0.0339
1972,0.0426
1973,0.0249
1974,0.0209
1975,0.0403
1976,0.0403
1977,0.0405
1978,0.0407
1979,0.0529
1980,0.0687
1981,0.0715
1982,0.0757
1983,0.0852
1984,0.1456
1985,0.1742
1986,0.1819
1987,0.1456
1988,0.2103
1989,0.2297
1990,0.3474
1991,0.5404
1992,0.5782
1993,0.7826
1994,1.131
1995,1.3285
1996,1.8237
1997,1.9837
1998,2.541
1999,2.7636
2000,3.0314
2001,2.304
2002,1.9922
2003,1.7321
2004,1.5793
2005,1.435
2006,1.3472
2007,1.3747
2008,1.3599
2009,1.589
2010,2.0105
2011,2.7029
2012,2.7539
2013,2.7682
2014,2.6369
2015,2.6662
2016,3.8709
2017,4.2811
2018,4.374
2019,3.7843
2020,3.2279
2021,3.2589
2022,3.1219
2023,3.0102
2024,2.8341
2025,..
