Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.096
1991,43.647
1992,45.051
1993,45.647
1994,48.112
1995,48.714
1996,48.266
1997,48.253
1998,48.819
1999,48.998
2000,48.991
2001,48.861
2002,50.127
2003,50.232
2004,50.059
2005,50.866
2006,51.541
2007,52.379
2008,52.872
2009,53.539
2010,53.648
2011,53.942
2012,54.446
2013,54.711
2014,54.763
2015,54.827
2016,55.349
2017,55.352
2018,55.426
2019,55.514
2020,55.224
2021,55.35
2022,55.688
2023,55.812
2024,55.551
