Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41.6488740138469
1990,39.159683484576
1991,41.2461027507853
1992,51.2415128033156
1993,62.234987370916
1994,59.7215824033117
1995,61.5173640896861
1996,70.2223524776798
1997,66.657193560825
1998,75.8565181879228
1999,61.6069252138763
2000,60.5123519852479
2001,67.4765087227155
2002,77.9344986012417
2003,63.6870745846449
2004,58.7127309933285
2005,48.6129199357836
2006,45.7569416735658
2007,55.2759265211061
2008,48.8515904653324
2009,64.6358400137703
2010,60.555041577989
2011,57.5264540788381
2012,65.0815907102019
2013,75.0204177240147
2014,64.3683533139297
2015,80.09458765003
2016,81.9938135941745
2017,81.7575989720504
2018,84.7408610659615
2019,84.1911941886704
2020,89.8004131915442
2021,78.5914830544233
2022,69.2305484913179
2023,80.0911744641913
2024,79.8981365869222
