Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,51
2002,53
2003,55
2004,57
2005,58
2006,60
2007,61
2008,62
2009,63
2010,65
2011,66
2012,67
2013,68
2014,68
2015,69
2016,70
2017,71
2018,71
2019,72
2020,73
2021,73
2022,74
2023,75
2024,..
2025,..
