Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-2.16670677081405
1978,-0.687855753496557
1979,9.02143736850208
1980,1.92077725765555
1981,-1.98476610365325
1982,-1.53322957492586
1983,-4.79837797273881
1984,-4.53634493376868
1985,-5.83715470111145
1986,-3.79141064513224
1987,-2.62323305562516
1988,-1.42383858412122
1989,12.4058753913027
1990,14.3176031713798
1991,5.38290688269505
1992,0.414982658827328
1993,-1.48218868581649
1994,-7.81464569325095
1995,2.30768422435308
1996,0.290074501669665
1997,3.17816325517826
1998,0.381557706807819
1999,1.26623138792712
2000,5.60277264672687
2001,6.03349561810581
2002,6.96683485502976
2003,3.44509352863578
2004,2.35779952655753
2005,1.03607317393746
2006,2.72518888973844
2007,1.13572801041147
2008,0.897965594485587
2009,-1.90259143615813
2010,-0.598441929825769
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
