Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.97377009042606
1991,-5.01780984571141
1992,-3.46779266057994
1993,-2.10986658642044
1994,-1.9715134469467
1995,-1.81959463754703
1996,-1.90330780433749
1997,0.71521898711433
1998,0.0239406069285408
1999,1.69544913918637
2000,6.01246886466858
2001,-0.907174157242505
2002,1.64075580204595
2003,-2.12192705803286
2004,-1.26573992390846
2005,0.22779882905968
2006,4.54635255994301
2007,4.39889569431525
2008,5.61387429979555
2009,-2.36407889424687
2010,1.73691511043299
2011,4.64188126565168
2012,3.50988851571259
2013,0.794410569638881
2014,-0.520765807595502
2015,-4.26560521697811
2016,-3.53924834948565
2017,-0.95550076174716
2018,1.56585191114296
2019,-0.312576900256008
2020,-2.49308681645291
2021,1.22917984395359
2022,3.02219843583263
2023,-0.0941401993645705
2024,-0.844752699931778
2025,..
