Year,Value
1960,195.652
1961,191.711
1962,188.755
1963,185.763
1964,183.453
1965,181.324
1966,178.959
1967,176.661
1968,174.292
1969,171.816
1970,169.266
1971,166.186
1972,163.013
1973,160.024
1974,157.449
1975,154.775
1976,151.671
1977,148.483
1978,145.268
1979,143.711
1980,141.764
1981,140.419
1982,138.297
1983,136.189
1984,134.243
1985,131.789
1986,128.849
1987,127.165
1988,127.881
1989,128.774
1990,130.071
1991,129.876
1992,129.266
1993,127.227
1994,128.919
1995,131.06
1996,135.159
1997,154.963
1998,138.104
1999,135.356
2000,130.704
2001,126.05
2002,123.711
2003,122.223
2004,118.888
2005,115.32
2006,110.595
2007,105.593
2008,102.402
2009,101.917
2010,104.61
2011,107.27
2012,110.97
2013,112.729
2014,112.689
2015,108.939
2016,105.184
2017,100.915
2018,98.063
2019,94.919
2020,114.038
2021,120.33
2022,106.504
2023,96.552
2024,..
2025,..
