Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.98928000373955
2001,4.02878647589949
2002,4.06047931977535
2003,4.07897141436777
2004,4.05225302870538
2005,3.98954942401188
2006,3.92832429704925
2007,3.84557669466625
2008,3.72446678513022
2009,3.60616550340795
2010,3.49881487420351
2011,3.36406646328838
2012,3.2557863341075
2013,3.15216929032896
2014,3.05165362685309
2015,2.96661301587295
2016,2.8979046825498
2017,2.85488230815674
2018,2.82521376849367
2019,2.84984730677147
2020,2.88966477379765
2021,2.94852246311171
2022,3.09158061129165
2023,3.27515650388176
2024,3.55780598285255
2025,..
