Year,Value
1960,9999.99977648258
1961,2300000.01192093
1962,8950000.23581088
1963,7190000.06653368
1964,16350000.269711
1965,20190000.3571063
1966,20029999.8819828
1967,14940000.2509356
1968,25630000.7440149
1969,19230000.2146513
1970,16769999.8766184
1971,23230000.2537668
1972,30600000.9030104
1973,60740001.6579777
1974,91150000.5908311
1975,88150001.4755875
1976,61929999.8357891
1977,72820000.86084
1978,108780000.057071
1979,125130001.114681
1980,172930001.208559
1981,158189999.351278
1982,115049998.445436
1983,107779998.658225
1984,253129992.783069
1985,275989999.908954
1986,224679998.14637
1987,255310000.056401
1988,282899998.659268
1989,347760004.280135
1990,354579998.545348
1991,324979997.029528
1992,310300005.141646
1993,279220001.842827
1994,295740002.902225
1995,367679998.287931
1996,357020006.386563
1997,308089997.995645
1998,271699997.650459
1999,260419999.865815
2000,309329997.433349
2001,237440002.828836
2002,308590000.452474
2003,379849999.126047
2004,444409999.506548
2005,501309999.339282
2006,525460010.288283
2007,736610008.047893
2008,681390001.265332
2009,676790002.517402
2010,783479999.201372
2011,917640004.271641
2012,818145016.338676
2013,1019616353.96187
2014,987124500.911683
2015,807448476.841674
2016,914080523.787794
2017,928880834.012758
2018,1030833917.03153
2019,997352123.746649
2020,914382128.76767
2021,1046025503.12597
2022,810327889.044304
2023,873863133.872858
2024,..
2025,..
