Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.9646241423
1996,45.8294377879
1997,42.5647504822
1998,59.383449168
1999,45.559065077
2000,54.5874921151
2001,66.9513581972
2002,67.8888187311
2003,71.4036639513
2004,44.2072015278
2005,45.5
2006,43.4
2007,54.2
2008,68
2009,59.8
2010,74.1
2011,183.3
2012,132.1
2013,86.6
2014,81.4
2015,100
2016,123.9
2017,116.5
2018,117.5
2019,102.9
2020,318.1
2021,283.3
2022,281.3
2023,269
2024,..
2025,..
