Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,14.7301
1978,11.4687
1979,4.3685
1980,7.2242
1981,3.2284
1982,6.8073
1983,15.6081
1984,3.6573
1985,6.3411
1986,6.2283
1987,5.6339
1988,3.0485
1989,7.8455
1990,1.782
1991,1.8309
1992,2.5654
1993,3.0998
1994,3.6132
1995,4.4536
1996,0.8778
1997,38.6515
1998,9.3877
1999,15.5211
2000,18.8783
2001,20.6587
2002,16.486
2003,11.3707
2004,8.938
2005,18.3368
2006,9.2066
2007,7.7954
2008,9.9568
2009,3.8484
2010,20.5016
2011,15.6579
2012,4.5687
2013,5.5335
2014,6.0781
2015,2.791
2016,7.6465
2017,20.8271
2018,1.8731
2019,2.3577
2020,2.7554
2021,3.3549
2022,0.9579
2023,4.6195
2024,5.6401
2025,..
