Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.29027777777778
2006,3.25540540540541
2007,3.275
2008,3.28767123287671
2009,3.29333333333333
2010,3.328
2011,3.32368421052632
2012,3.31025641025641
2013,3.29493670886076
2014,3.28243243243243
2015,3.27702702702703
2016,3.24647887323944
2017,3.22638888888889
2018,3.25492957746479
2019,3.26027397260274
2020,3.27042253521127
2021,3.28142857142857
2022,3.29027777777778
2023,3.29583333333333
2024,3.29466666666667
2025,..
