Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-44.7914
2001,-34.5236
2002,-34.8469
2003,-48.3723
2004,-38.8293
2005,-19.4063
2006,-23.7012
2007,-34.4265
2008,-20.648
2009,-42.0394
2010,-34.6463
2011,-41.2202
2012,-44.2315
2013,-52.5373
2014,-44.107
2015,-56.8073
2016,-74.4343
2017,-58.1479
2018,-53.239
2019,-68.6466
2020,-78.8886
2021,-68.3471
2022,-85.6843
2023,-85.6843
2024,..
2025,..
