Year,Value
1960,0
1961,0
1962,0
1963,100
1964,100
1965,100
1966,100
1967,100
1968,100
1969,100
1970,100
1971,100
1972,100
1973,100
1974,100
1975,120
1976,120
1977,120
1978,130
1979,130
1980,140
1981,140
1982,140
1983,140
1984,150
1985,150
1986,150
1987,170
1988,170
1989,180
1990,180
1991,190
1992,377
1993,500
1994,500
1995,480
1996,460
1997,440
1998,420
1999,400
2000,380
2001,360.4
2002,342
2003,342
2004,300
2005,330
2006,370.8
2007,420
2008,475
2009,530
2010,589
2011,255
2012,229
2013,263.1
2014,270.3
2015,270.3
2016,270.3
2017,270.3
2018,9155.5
2019,33525.3
2020,92388.5
2021,120409.5
2022,106750.5
2023,103233.5
2024,..
2025,..
