Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2356528359417
1991,11.2589432792447
1992,11.420642966207
1993,11.7211843769849
1994,11.4525343814139
1995,11.3600163269136
1996,10.732846915804
1997,10.2441665432352
1998,10.0917700515619
1999,9.88136667353487
2000,10.0798492370977
2001,10.1356582457959
2002,9.72844625023793
2003,9.63342587027044
2004,9.47496546974615
2005,9.58489035483297
2006,9.8687313134874
2007,10.0279841584196
2008,9.95208957864148
2009,9.9229094169263
2010,9.73476292932732
2011,9.83465401046711
2012,9.82824544232833
2013,9.38433533540477
2014,9.5132222912105
2015,9.73366350924759
2016,9.75846698767965
2017,10.1713537521064
2018,10.7785222999628
2019,10.7657702394443
2020,10.6579652753658
2021,11.0383422456224
2022,11.178957080559
2023,..
2024,..
