Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,17
1987,16
1988,15
1989,14
1990,14
1991,13
1992,11
1993,10
1994,8
1995,7
1996,6
1997,6
1998,6
1999,5
2000,5
2001,4
2002,4
2003,4
2004,4
2005,4
2006,3
2007,4
2008,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,2
2021,7
2022,3
2023,2
2024,..
2025,..
