Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.6692276
2001,52.18519592
2002,51.7647171
2003,51.411026
2004,51.12685013
2005,50.8209343
2006,52.26226425
2007,53.38171768
2008,54.27530289
2009,55.0338707
2010,55.75389099
2011,56.41347122
2012,56.96455765
2013,59.0912056
2014,58.13360596
2015,53.79585648
2016,54.51217651
2017,53.68983078
2018,52.09613037
2019,59.20934677
2020,61.1117897
2021,56.01768494
2022,52.65161133
2023,54.08564377
2024,..
2025,..
