Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,506298
1999,1223463
2000,1913106
2001,1739523
2002,4019498
2003,2792620
2004,10840298
2005,20079654
2006,26968428
2007,25219883
2008,30320120
2009,26921804
2010,28180406
2011,32730037
2012,32615170
2013,40014726
2014,47522286
2015,50895847
2016,63796282
2017,59642250
2018,61640703
2019,62168399
2020,62580519
2021,69127089
2022,223677735
2023,109500000
2024,80699348
2025,..
