Year,Value
1960,13.191692699082
1961,15.2029385493306
1962,15.1860850834633
1963,14.7869577981703
1964,14.730807087135
1965,14.8580511734686
1966,14.6245241136303
1967,14.7440283439946
1968,14.9466940166403
1969,14.3782807933519
1970,14.0001044588827
1971,14.0928347159038
1972,14.1035566186157
1973,14.1328174790369
1974,14.1719985862528
1975,14.0115178967086
1976,13.9979366345923
1977,14.1508798515652
1978,14.3878693660909
1979,14.9056583312538
1980,15.4668075716155
1981,15.8319173818976
1982,15.8053351299071
1983,15.9945957326491
1984,16.7791982539494
1985,18.4906161858823
1986,19.3560610999384
1987,20.3437542956987
1988,22.8057055129688
1989,24.7687365012737
1990,26.1827825720915
1991,27.943978536524
1992,30.235425814379
1993,34.8265781540788
1994,42.0149721973672
1995,47.7428761287645
1996,50.8489475465851
1997,51.6915633385696
1998,51.2643467494778
1999,50.6390852981555
2000,51.7023968973814
2001,52.8460793308159
2002,53.1857189718984
2003,54.591247222725
2004,58.4072803342226
2005,60.5968043901448
2006,63.0324672477231
2007,68.0206420457973
2008,73.3647426019232
2009,73.3046077659186
2010,78.383486223413
2011,84.6667558048392
2012,86.70314717652
2013,88.6955802739216
2014,89.6633300032879
2015,89.7864029665505
2016,91.1129442879544
2017,94.8905073443862
2018,98.1812131352963
2019,99.4727933827719
2020,100
2021,104.473861320789
2022,106.494672139028
2023,105.956123748054
2024,105.206802030529
2025,..
