Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.40005572310383
1996,7.42989398442764
1997,4.00279337271886
1998,3.2212960664116
1999,-5.70420767582645
2000,5.01323604834769
2001,6.60455173737411
2002,5.38302781827763
2003,7.18641632163303
2004,7.77423914422555
2005,8.20170845143895
2006,8.4972285198136
2007,8.9038398397643
2008,7.52091934886032
2009,7.5965095828944
2010,12.2831752611227
2011,4.29354559366367
2012,8.50000000000506
2013,7.31999999999621
2014,2.25000000000202
2015,7.83500337918079
2016,3.83524009904754
2017,5.61000000000563
2018,4.68000000000066
2019,5.44000000000526
2020,1.24000000000086
2021,4.54774443846108
2022,2.9599994602892
2023,4.58000008080151
2024,5.79513882261335
2025,..
